,T,S/K,Date,DateStep,B Reward,A Reward,A PnL,B PnL,P0,P-1,S0,S-1,A Pos,B Pos,A TC,B TC,A PnL - TC,B PnL - TC,Expiry,v,episode,cr1,cr2,ticker
1730,29.0,0.9701425245044244,2026-05-04,0,2.521177222330886,1.1123355819038159,3.2257731875210656,7.311413944759568,16.201349661266818,28.332082927039664,2752.1256293312877,2813.4133210628306,-0.251125305891037,-0.3174228808057567,-0.03438388014539326,-0.011968456829108914,3.2601570676664586,7.3233824015886775,2026-06-02,0.19235462655327878,57,0,0,NSE-SIM
1731,29.0,0.949008837700444,2026-05-04,0,0.4027055791924915,0.9584038449544896,2.7793711503680196,1.1678461796582251,26.41018312736969,16.201349661266818,2795.7893444146725,2752.1256293312877,-0.16470476984977722,-0.19963535393841103,-0.23784017213969927,-0.32416607150716964,3.017211322507719,1.4920122511653948,2026-06-02,0.19077664744268963,57,0,0,NSE-SIM
1732,29.0,0.9640652911774733,2026-05-04,0,0.12574936805307022,0.1577942758605747,0.4576033999956667,0.36467316735390365,27.15344201197024,26.41018312736969,2796.239860925258,2795.7893444146725,-0.22984135150909424,-0.2885507880020789,-0.1821081609347147,-0.24858882310920802,0.6397115609303814,0.6132619904631117,2026-06-02,0.19304589028810076,57,0,0,NSE-SIM
1733,29.0,0.9642206416983649,2026-05-04,0,2.5802149334129956,1.1932255428533916,3.4603540742748358,7.482623306897686,13.269744190654308,27.15344201197024,2723.0411051796646,2796.239860925258,-0.23722675442695618,-0.29202740348911405,-0.020651358027919262,-0.009721450805957769,3.481005432302755,7.492344757703644,2026-06-02,0.2038731334008416,57,0,0,NSE-SIM
1734,29.0,0.9389796914412636,2026-05-04,0,0.5675965278685098,0.5644809388867159,1.636994722771476,1.646029930818678,14.667478530509925,13.269744190654308,2719.4121453093994,2723.0411051796646,-0.13936373591423035,-0.16427866093483,-0.2664850220871109,-0.34786507711033005,1.903479744858587,1.993895007929008,2026-06-02,0.21429711955257394,57,0,0,NSE-SIM
1735,29.0,0.9377283259687584,2026-05-04,0,0.1773238481212029,-0.6707228902038588,-0.21140196187816196,0.5142391595514884,10.684244579731228,14.667478530509925,2693.05734585883,2719.4121453093994,-0.1435493528842926,-0.17138419067359123,-0.011382417624000427,-0.01932286387044438,-0.20001954425416152,0.5335620234219327,2026-06-02,0.21442885492839422,57,0,0,NSE-SIM
1736,29.0,0.9286404640892517,2026-05-04,0,-0.11526241455564823,0.38125589606974486,1.1056420986022601,-0.0808267943854295,16.84930863175873,10.684244579731228,2739.0240679088115,2693.05734585883,-0.10798335075378418,-0.13366890537940246,-0.09578128330039651,-0.10156942611267658,1.2014233819026567,0.02074263172724708,2026-06-02,0.2073988077361984,57,0,0,NSE-SIM
1737,29.0,0.9444910578995902,2026-05-04,0,1.4057947944966638,0.5004649472570375,1.4513483470454087,4.0768049040403245,6.837722944658623,16.84930863175873,2665.943944574844,2739.0240679088115,-0.15875732898712158,-0.1950817997636347,-0.13907114840458926,-0.16821139579835404,1.590419495449998,4.245016299838679,2026-06-02,0.2091867198653535,57,0,0,NSE-SIM
1738,29.0,0.9192910153706358,2026-05-04,0,-5.882525191669751,-5.958131332960315,-0.6546210670857027,-0.6503739264638289,6.420158278882781,6.837722944658623,2665.5884926106305,2665.943944574844,-0.06162109971046448,-0.09507786823072928,-0.2589597422389377,-0.2666048757038265,-0.395661324846765,-0.38376905076000234,2026-06-02,0.20611627575492883,57,0,0,NSE-SIM
1739,29.0,0.9191684457278037,2026-05-04,0,0.8540686053678702,1.4154517402399625,4.104810046695891,2.4767989555668235,12.43401444583202,6.420158278882781,2704.219863857044,2665.5884926106305,-0.04851248860359192,-0.09129840889052926,-0.0349421629205874,-0.01007448332552694,4.1397522096164785,2.4868734388923506,2026-06-02,0.21540510397813054,57,0,0,NSE-SIM
1740,30.0,1.0,2026-05-03,0,0.25096545818047733,1.3607833883666376,3.9462718262632492,0.7277998287233842,102.30548327853649,72.7866045637943,2949.5390225368265,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,5.360496508359641,2.3200135033932154,2026-06-02,0.19390559523602402,58,0,0,NSE-SIM
1741,30.0,1.017082421564423,2026-05-03,0,3.457590251725164,2.3830117511909634,6.9107340784537925,10.027011730002975,69.91670545997795,102.30548327853649,2885.3235009471064,2949.5390225368265,-0.6179796233773232,-0.6658895409690639,-0.3843719499812514,-0.34465464590620914,7.295106028435044,10.371666375909184,2026-06-02,0.21074998309456003,58,0,0,NSE-SIM
1742,30.0,0.9949391382576229,2026-05-03,0,2.510883723396406,2.0128901322035953,5.837381383390426,7.281562797849578,56.20699391433891,69.91670545997795,2843.6165356028146,2885.3235009471064,-0.4783375021070242,-0.5138238399154947,-0.40291269422329934,-0.4387587409378604,6.240294077613725,7.720321538787438,2026-06-02,0.22869466414619394,58,0,0,NSE-SIM
1743,30.0,0.980557426069936,2026-05-03,0,-246.2566476868014,-136.64690901755046,-3.1832465466039856,-4.2777076466213355,64.49322198516279,56.20699391433891,2872.4902193980565,2843.6165356028146,-0.38836880773305893,-0.4265381890537805,-0.2558364670084035,-0.2482069201112247,-2.927410079595582,-4.029500726510111,2026-06-02,0.2137408371847784,58,0,0,NSE-SIM
1744,30.0,0.9905138687579506,2026-05-03,0,0.7306561266496168,0.14853458925767904,0.4307503088472693,2.1189027672838883,49.136662907179925,64.49322198516279,2836.1089756743154,2872.4902193980565,-0.4378474950790405,-0.484954925789878,-0.14212704546998653,-0.1678015049235912,0.5728773543172558,2.2867042722074795,2026-06-02,0.21625223756319317,58,0,0,NSE-SIM
1745,30.0,0.977968612301488,2026-05-03,0,-648.5669152530608,-576.5920525676536,-6.55244623904402,-6.950166919314308,46.16212448048327,49.136662907179925,2845.3761131812676,2836.1089756743154,-0.36325831711292267,-0.4043277777638529,-0.21154303711787575,-0.22866737819963132,-6.340903201926144,-6.721499541114676,2026-06-02,0.19487114149495818,58,0,0,NSE-SIM
1746,30.0,0.9811641769590578,2026-05-03,0,0.21287334165334754,-5.586128959935671,-0.6334549029601231,0.6173326907947079,36.020318502846635,46.16212448048327,2819.3314820755627,2845.3761131812676,-0.3653024435043335,-0.4141802859955197,-0.005816308406443791,-0.028034091577306464,-0.6276385945536793,0.6453667823720144,2026-06-02,0.19428094133955676,58,0,0,NSE-SIM
1747,30.0,0.9721832696812285,2026-05-03,0,1.5555323218244468,1.0664639063663992,3.0927453284625575,4.5110437332908955,30.115472034270397,36.020318502846635,2789.1454749129493,2819.3314820755627,-0.30381450057029724,-0.3509614564519352,-0.17335489328199408,-0.17823483639219642,3.2661002217445514,4.689278569683092,2026-06-02,0.21166045725865015,58,0,0,NSE-SIM
1748,29.0,0.9617743016941205,2026-05-04,0,0.8973397365096343,0.977132281805096,2.8336836172347786,2.6022852358779396,34.362526839271595,30.115472034270397,2794.1867282515573,2789.1454749129493,-0.2513149380683899,-0.29567278802489527,-0.14642891718710446,-0.15420813935724093,2.980112534421883,2.7564933752351806,2026-06-02,0.22147598947536642,58,0,0,NSE-SIM
1749,29.0,0.9635126649143301,2026-05-04,0,1.242638660515099,0.5309606443368791,1.5397858685769492,3.6036521154937873,24.80564976581968,34.362526839271595,2752.2475636512427,2794.1867282515573,-0.2655370533466339,-0.31509442281596445,-0.03973924575813314,-0.05426767417415419,1.5795251143350824,3.6579197896679414,2026-06-02,0.22951393207621432,58,0,0,NSE-SIM
1750,29.0,0.9490508840176699,2026-05-04,0,-278.4581933912057,-95.66692939889666,-2.6613961705177225,-4.549617337891815,35.28764922290338,24.80564976581968,2813.2486435254873,2752.2475636512427,-0.21309563517570496,-0.24317052163265745,-0.14433176539535525,-0.19795238180004943,-2.517064405122367,-4.351664956091766,2026-06-02,0.20285018570427277,58,0,0,NSE-SIM
1751,29.0,0.9700857391467198,2026-05-04,0,-127.22357999081768,-315.8972019249455,-4.846662217108619,-3.0710753660007537,21.775551113053893,35.28764922290338,2781.7450396865574,2813.2486435254873,-0.2811378538608551,-0.3400767797145693,-0.19141967941846322,-0.27262139909806926,-4.655242537690156,-2.7984539669026844,2026-06-02,0.18759267344264996,58,0,0,NSE-SIM
1752,29.0,0.9592224274781233,2026-05-04,0,0.7155852819658906,0.68770117988999,1.9943334216809712,2.075197317701083,23.450195951454816,21.775551113053893,2779.2168115971963,2781.7450396865574,-0.20748549699783325,-0.25359061932300786,-0.20488207836493522,-0.240582447670762,2.1992155000459066,2.315779765371845,2026-06-02,0.1967965257797327,58,0,0,NSE-SIM
1753,29.0,0.9583506246886884,2026-05-04,0,1.6197881283135662,0.492212561902474,1.4274164295171747,4.697385572109342,10.442095875574353,23.450195951454816,2710.827215514543,2779.2168115971963,-0.2112298309803009,-0.2591160503015677,-0.01040631595230878,-0.015356370666933461,1.4378227454694834,4.712741942776275,2026-06-02,0.19842627261448792,58,0,0,NSE-SIM
1754,29.0,0.9347680053498424,2026-05-04,0,-46.25080010878608,-26.870714566309385,-1.4044682711226613,-1.8465923238363275,10.880989284523878,10.442095875574353,2724.9443128440994,2710.827215514543,-0.11140838265419006,-0.13878918137339585,-0.2705986988144999,-0.32618535104813945,-1.1338695723081613,-1.5204069727881881,2026-06-02,0.18927497761077472,58,0,0,NSE-SIM
1755,29.0,0.9396359699462412,2026-05-04,0,0.2846007879906253,0.7830660749369268,2.270891617317088,0.8253422851728134,17.207800386586314,10.880989284523878,2761.8543142962076,2724.9443128440994,-0.1097654402256012,-0.1483453930333497,-0.004476926627113507,-0.026040144615125715,2.2753685439442015,0.8513824297879391,2026-06-02,0.18784951894220206,58,0,0,NSE-SIM
1756,29.0,0.9523635566538646,2026-05-04,0,0.02241219180583038,-13.551426640558258,-0.9936947144655859,0.06499535623690811,12.69812825744691,17.207800386586314,2739.4925237431603,2761.8543142962076,-0.16391998529434204,-0.21249860565294276,-0.14956696393685034,-0.17718182704938498,-0.8441277505287356,0.2421771832862931,2026-06-02,0.18664781868617736,58,0,0,NSE-SIM
1757,29.0,0.9446525943941932,2026-05-04,0,0.10579154809362909,-3.597704578939748,-0.505873607808971,0.30679548947152435,9.178643752189203,12.69812825744691,2716.160048381702,2739.4925237431603,-0.13281193375587463,-0.16908652065053892,-0.08522027461784838,-0.11892708230418791,-0.4206533331911226,0.42572257177571227,2026-06-02,0.18648143408665105,58,0,0,NSE-SIM
1758,29.0,0.9366069132350696,2026-05-04,0,-6.503367178820394,0.17196710358867326,0.4987046004071525,-0.6844840026772192,12.543440388019917,9.178643752189203,2746.2690195606338,2716.160048381702,-0.09146025776863098,-0.13105681520920176,-0.11231777025017618,-0.1032947665714842,0.6110223706573287,-0.581189236105735,2026-06-02,0.17996432295605994,58,0,0,NSE-SIM
1759,29.0,0.9469893170898737,2026-05-04,0,1.8641803079431583,0.7575737412062356,2.1969638494980828,5.406122893035159,6.07521957431976,12.543440388019917,2676.5510757035922,2746.2690195606338,-0.12563535571098328,-0.17192979663814412,-0.09385401271953246,-0.11224820263538152,2.290817862217615,5.51837109567054,2026-06-02,0.19522535000232544,58,0,0,NSE-SIM
1760,29.0,0.9229486467943422,2026-05-04,0,-5.223981409691954,-8.105546852027683,-0.765635857963582,-0.6121613138550239,5.338966882998875,6.07521957431976,2672.794300208899,2676.5510757035922,-0.04770258069038391,-0.09081930680959638,-0.2085910528139513,-0.21709636880144473,-0.5570448051496307,-0.3950649450535792,2026-06-02,0.19178148992038363,58,0,0,NSE-SIM
1761,29.0,0.9216532069685859,2026-05-04,0,0.2210536367937458,-2.480268071295562,-0.41790101472213603,0.6410555467018628,4.3804485383374185,5.338966882998875,2653.2089715094935,2672.794300208899,-0.03001675009727478,-0.08277046617923878,-0.04727058720372226,-0.0215128953601096,-0.3706304275184138,0.6625684420619724,2026-06-02,0.19667608234107933,58,0,0,NSE-SIM
1762,29.0,0.9148996453481012,2026-05-04,0,0.2411202092363589,0.45413980886126354,1.3170054456976643,0.6992486067854409,5.944120632613476,4.3804485383374185,2665.2107228125956,2653.2089715094935,-0.017866522073745728,-0.06897504671597163,-0.032237093997913344,-0.03660213068567708,1.3492425396955776,0.735850737471118,2026-06-02,0.20246223271725663,58,0,0,NSE-SIM
1763,29.0,0.9190381802802053,2026-05-04,0,0.20510582932996943,0.06038680820789158,0.1751217438028856,0.5948069050569114,5.846934836366074,5.944120632613476,2656.6948444084696,2665.2107228125956,-0.03840407729148865,-0.08685498730571128,-0.054736912386684204,-0.047653809383026303,0.2298586561895698,0.6424607144399377,2026-06-02,0.20784272297783865,58,0,0,NSE-SIM
1764,29.0,0.9161016704856791,2026-05-04,0,0.17671412071481324,0.24851916242852715,0.7207055710427288,0.5124709500729585,6.736035000003994,5.846934836366074,2661.0870620804217,2656.6948444084696,-0.03824016451835632,-0.08405652421477766,-0.0004354662193133409,-0.007434662465950746,0.7211410372620422,0.5199056125389092,2026-06-02,0.2120057702195909,58,0,0,NSE-SIM
1765,29.0,0.9176162283035937,2026-05-04,0,-0.7718942230344752,-0.021000080175782154,-0.028776397826096367,-0.22767192448240026,7.007619840759844,6.736035000003994,2666.1983611779724,2661.0870620804217,-0.0517372190952301,-0.09301371283692789,-0.03591683731071216,-0.023835858755017925,0.00714043948461579,-0.20383606572738233,2026-06-02,0.21032490317220004,58,0,0,NSE-SIM
1766,29.0,0.9193787452337836,2026-05-04,0,0.17860893284061996,-4.183542173802063,-0.5464939342737998,0.5179659052377978,4.985553184368769,7.007619840759844,2639.80805512473,2666.1983611779724,-0.05638277530670166,-0.09661225545956531,-0.012385974357785618,-0.009594428443104984,-0.5341079599160141,0.5275603336809028,2026-06-02,0.21205436661422686,58,0,0,NSE-SIM
1767,29.0,0.9102786396981827,2026-05-04,0,0.5867005471207166,0.16156606551418573,0.46854158999113865,1.7014315866500782,4.80941004939217,4.985553184368769,2613.088283526932,2639.80805512473,-0.027027785778045654,-0.07263770656881069,-0.07749153781584822,-0.06328820727979571,0.5460331278069869,1.764719793929874,2026-06-02,0.22906223153463445,58,0,0,NSE-SIM
1768,29.0,0.9010649253541145,2026-05-04,0,0.20199337671122475,0.9170512723104509,2.659448689700308,0.5857807924625518,8.500397864790045,4.80941004939217,2659.444928501783,2613.088283526932,-0.02196696400642395,-0.0666474905899988,-0.013224374076442686,-0.015652963190029155,2.6726730637767506,0.601433755652581,2026-06-02,0.22666053003496683,58,0,0,NSE-SIM
1769,29.0,0.9170499753454424,2026-05-04,0,0.7787543838864057,1.5644363036027729,4.5368652804480405,2.2583877132705767,18.075210630710217,8.500397864790045,2726.8130816838893,2659.444928501783,-0.07277655601501465,-0.10701024432767708,-0.13512531178649126,-0.10734252072803491,4.671990592234532,2.3657302339986117,2026-06-02,0.22438179990399348,58,0,0,NSE-SIM
1770,30.0,1.0,2026-05-03,0,-102.35787815766115,-42.424139803721495,-1.7680115191773647,-2.753333475748599,78.84754140062046,72.7866045637943,2913.1539909392295,2900.0,-0.48766368348151445,-0.5490391981620106,-1.414224682096392,-1.592213674669831,-0.3537868370809727,-1.1611198010787682,2026-06-02,0.1916169376760746,59,0,0,NSE-SIM
1771,30.0,1.0045358589445619,2026-05-03,0,-51.748739462616854,-52.934934722150054,-1.976419175968886,-1.9540050816353016,77.24338627667157,78.84754140062046,2913.5899296665357,2913.1539909392295,-0.5353400483727455,-0.5820339575475807,-0.13888859265636472,-0.09611881498415302,-1.8375305833125213,-1.8578862666511486,2026-06-02,0.18591401649410225,59,0,0,NSE-SIM
1772,30.0,1.004686182643633,2026-05-03,0,2.2056920590224256,1.984939619150491,5.756324895536424,6.396506971165033,74.3162957272607,77.24338627667157,2897.6364986670733,2913.5899296665357,-0.5462991483509541,-0.5849602922545997,-0.03193032333471716,-0.008526139333204156,5.788255218871141,6.405033110498238,2026-06-02,0.20437777329462584,59,0,0,NSE-SIM
1773,30.0,0.9991849995403701,2026-05-03,0,0.036804715899367006,-0.5996507265528754,-0.19922746281352666,0.10673367610816431,70.8811634964054,74.3162957272607,2890.879695771732,2897.6364986670733,-0.4991362960427068,-0.5424311020400922,-0.13666080222962182,-0.12323413382431152,-0.06256666058390484,0.22996780993247584,2026-06-02,0.20491284859222134,59,0,0,NSE-SIM
1774,30.0,0.9968550675074938,2026-05-03,0,0.5463355476628002,0.09691307197126031,0.28104790871665486,1.5843730882221205,57.971925570684334,70.8811634964054,2863.269100332996,2890.879695771732,-0.4797547906637192,-0.5265881077015427,-0.05602960037360597,-0.04580019065353899,0.33707750909026085,1.6301732788756595,2026-06-02,0.2071603368176396,59,0,0,NSE-SIM
1775,30.0,0.9873341725286193,2026-05-03,0,-91.81828162795172,-47.45430780247733,-1.870628901506338,-2.6070524800563746,63.12179640471709,57.971925570684334,2879.653781658338,2863.269100332996,-0.41762151569128036,-0.4621676902317972,-0.17790428633107755,-0.18445299077167432,-1.6927246151752604,-2.4225994892847003,2026-06-02,0.1988525904704142,59,0,0,NSE-SIM
1776,30.0,0.9929840626408063,2026-05-03,0,0.148843260208047,0.04275700120950369,0.12399530350756072,0.43164545460333636,60.414147234703705,63.12179640471709,2873.153596800146,2879.653781658338,-0.44994479045271873,-0.49948796169749626,-0.09307984040235752,-0.10746946085871605,0.21707514390991822,0.5391149154620524,2026-06-02,0.2003380711473005,59,0,0,NSE-SIM
1777,30.0,0.9907426195862572,2026-05-03,0,1.5531661995489752,1.34605378239646,3.9035559689497337,4.504181978692028,58.91017725996926,60.414147234703705,2860.6471225736686,2873.153596800146,-0.43565985560417175,-0.4839686416774351,-0.04104281194015851,-0.04458939013553128,3.9445987808898924,4.548771368827559,2026-06-02,0.21809546114840042,59,0,0,NSE-SIM
1778,29.0,0.9864300422667823,2026-05-04,0,0.2418090551499118,0.14553666325614248,0.4220563234428132,0.7012462599347442,57.69703618633821,58.91017725996926,2856.292342108869,2860.6471225736686,-0.3993479907512665,-0.45719408806334294,-0.10387543170674741,-0.07659254975434712,0.5259317551495606,0.7778388096890914,2026-06-02,0.22047099745374282,59,0,0,NSE-SIM
1779,29.0,0.9849283938306445,2026-05-04,0,-29.218289543625673,-110.08469193665314,-2.855840521031727,-1.4650812023760214,46.179184074004525,57.69703618633821,2833.806144396655,2856.292342108869,-0.38680753856897354,-0.4482057942294765,-0.035819197534865774,-0.025673194846297126,-2.820021323496861,-1.4394080075297242,2026-06-02,0.21397387205991547,59,0,0,NSE-SIM
